221.006555976,600,0.7,0.7768829161,0.55,0.5754395417,0.497513665952419,2.16952130402505,0.205187352001303,0.15,0.2014433744,0.0369837098919755,4.11200339506161,0.189300132000426,0.7768829161
221.200928986,600,0.7,0.7701113102,0.55,0.5390536575,0.547854279847888,2.15674465257438,0.194373009999254,0.15,0.2310576527,-0.00512089608788078,4.33304399026456,0.200649442000213,0.7701113102
221.411151774,600,0.7,0.7973819164,0.55,0.557456373,0.481490650425291,2.17183388995942,0.210222788000465,0.15,0.2399255434,0.0275589042204295,4.53053400315291,0.193691513999511,0.7973819164
221.603596724,600,0.7,0.7282043249,0.55,0.5200923158,0.561035710091706,2.15344292419909,0.192444950000208,0.15,0.2081120091,0.0552614258985979,4.69479065696757,0.189737298000182,0.7282043249
221.793307497,600,0.7,0.6880705093,0.55,0.5137928696,0.552413338090852,2.14014464024591,0.189710773000115,0.15,0.1742776397,0.0879398168197479,4.79364044750236,0.191877600998851,0.6880705093
221.99669671,600,0.7,0.7343612252,0.55,0.5575798358,0.493478036396503,2.15176280231921,0.203389212998445,0.15,0.1767813894,0.0934770776847468,4.8793964240818,0.1824608120005,0.7343612252
222.209813445,600,0.7,0.7266402185,0.55,0.5620501136,0.473251745600132,2.17070107767048,0.213116735001677,0.15,0.1645901049,0.0918314683605554,4.97171430415124,0.182603061000918,0.7266402185
222.401807009,600,0.7,0.7299960392,0.55,0.579527478,0.542348423935065,2.16224907242149,0.191993563999858,0.15,0.1504685612,0.0981907693672557,5.04697262426343,0.181713019999734,0.7299960392
222.607395662,600,0.7,0.6813147719,0.55,0.5511200079,0.527581113201072,2.16070337379229,0.205588652999722,0.15,0.130194764,0.11706464030743,5.0563002470724,0.171196060999137,0.6813147719
222.804793407,600,0.7,0.6289402102,0.55,0.5272192878,0.534005326592542,2.15676891978658,0.197397744999762,0.15,0.1017209224,0.16365345255109,4.78305850203937,0.173597570999846,0.6289402102
223.005509502,600,0.7,0.6171337487,0.55,0.5240937118,0.531098349684795,2.15443905775854,0.200716094999734,0.15,0.0930400369,0.162973039226674,4.55130876860872,0.278428272000383,0.6171337487
223.192673821,600,0.7,0.6059127378,0.55,0.5084203161,0.547116640491656,2.14557114006011,0.187164319000658,0.15,0.0974924217,0.180831453948267,4.1898356257007,0.207339296999635,0.6059127378
223.398289939,600,0.7,0.6788508307,0.55,0.5692848217,0.497473439479004,2.15713576954588,0.205616117998943,0.15,0.109566009,0.15953867911347,4.04084141305229,0.199617222000597,0.6788508307
223.605215038,600,0.7,0.7214433888,0.55,0.5890074037,0.50804987382394,2.16471079877052,0.206925099000728,0.15,0.1324359851,0.115989849980983,4.07367631109445,0.216064931000801,0.7214433888
223.808272384,600,0.7,0.7205199264,0.55,0.5921064998,0.548905230620259,2.1554827758081,0.203057345999696,0.15,0.1284134266,0.112158918918677,4.11773905952955,0.200983674998497,0.7205199264
224.000304108,600,0.7,0.6824381881,0.55,0.5424537172,0.555534583472396,2.14386273750474,0.192031724000117,0.15,0.1399844709,0.105683103263219,4.1790192539817,0.19420688900027,0.6824381881
224.210490108,600,0.7,0.6750004305,0.55,0.5189178522,0.497980623712104,2.15600590524134,0.210186000000249,0.15,0.1560825783,0.106603730112211,4.23896118242704,0.200867179000852,0.6750004305
224.403799683,600,0.7,0.6418122499,0.55,0.5101066977,0.527016081328633,2.15693612239489,0.193309574999148,0.15,0.1317055522,0.132331317155403,4.22290958562696,0.195209587000136,0.6418122499
224.595327577,600,0.7,0.6453812826,0.55,0.5294599713,0.529005079855461,2.1572466142305,0.19152789400141,0.15,0.1159213113,0.157203071376982,4.10378749066002,0.202982007998799,0.6453812826
224.795963546,600,0.7,0.674815906,0.55,0.5471665737,0.522806336228536,2.16023927932204,0.20063596899854,0.15,0.1276493323,0.147119615823452,4.04060672777634,0.200127823000003,0.674815906
225.003646748,600,0.7,0.7450081739,0.55,0.6102727185,0.512841860169111,2.16724395927914,0.207683202001135,0.15,0.1347354554,0.112011417231593,4.09146980259921,0.207050279001123,0.7450081739
225.207144368,600,0.7,0.7385502162,0.55,0.5931543809,0.534152495005573,2.16578649818092,0.203497619999325,0.15,0.1453958353,0.114950559578606,4.13564979436867,0.194910997999614,0.7385502162
225.404456982,600,0.7,0.6866339755,0.55,0.5386807076,0.525668079209053,2.16801276745601,0.197312614000111,0.15,0.1479532679,0.104100957519105,4.20671809462738,0.201568831000259,0.6866339755
225.606289875,600,0.7,0.6839611813,0.55,0.5355182953,0.520093391773719,2.1725819954587,0.201832893000756,0.15,0.148442886,0.0683492412039917,4.34693943055807,0.192614219999086,0.6839611813
225.801476426,600,0.7,0.7219252833,0.55,0.5191627597,0.550036720789494,2.16484431216033,0.195186551000006,0.15,0.2027625236,0.0571495806359911,4.50848685720543,0.19968630600124,0.7219252833
225.923233283,600,0.7,0.7498605328,0.55,0.5405315365,0.749860059270008,2.02531391295123,0.121756856999127,0.15,0.2093289963,0.08118642442688,4.63269935892962,0.180476460000136,0.7498605328
226.105603921,600,0.7,0.6903545007,0.55,0.5029020396,0.62466362647575,1.9874386793208,0.182370638000066,0.15,0.1874524611,0.0872864636181154,4.74650545890679,0.190578429999732,0.6903545007
226.309985681,600,0.7,0.689316176,0.55,0.5012393788,0.532041916368674,1.99065121019692,0.204381760000615,0.15,0.1880767972,0.113183590617008,4.79368987975419,0.183021351000207,0.689316176
226.50981863,600,0.7,0.6331758679,0.55,0.472078045,0.566270495631215,1.98091098577331,0.199832948999756,0.15,0.1610978229,0.103107752501674,4.87144370856293,0.182477055999698,0.6331758679
226.70731153,600,0.7,0.667215729,0.55,0.5097267596,0.566129656040664,1.97163293339623,0.197492899998906,0.15,0.1574889694,0.118723378390317,4.90221473417637,0.181023376999292,0.667215729
226.909520362,600,0.7,0.6609274416,0.55,0.5252933287,0.537203549808912,1.97357457500085,0.202208832000906,0.15,0.1356341129,0.096565988212482,5.00003424608301,0.182340858000316,0.6609274416
227.111393642,600,0.7,0.6944082359,0.55,0.5384161432,0.548307263016922,1.97149574819485,0.201873280000655,0.15,0.1559920927,0.181237301556526,4.65884517018472,0.124632891000147,0.6944082359
227.221033657,600,0.7,0.6279082332,0.55,0.5286231372,0.824997806032097,1.77919989003871,0.109640014999968,0.15,0.099285096,0.164718248173579,4.48944915643204,0.268216541999209,0.6279082332
227.501435705,600,0.7,0.6063208136,0.55,0.5033997566,0.421820927232922,1.81350881545576,0.280402047999814,0.15,0.102921057,0.196541306757632,4.0757060975097,0.190761595000367,0.6063208136
227.705319598,600,0.7,0.6553644221,0.55,0.5500884889,0.567944790112213,1.80631057735806,0.203883893000238,0.15,0.1052759332,0.184933103147592,3.82858518487628,0.218173512999783,0.6553644221
227.912565489,600,0.7,0.6747824639,0.55,0.56523579,0.55425243663107,1.80408584268889,0.20724589099882,0.15,0.1095466739,0.166840453772924,3.71145125851279,0.269159579000188,0.6747824639
228.192019974,600,0.7,0.7644780746,0.55,0.6301835341,0.329913334573907,1.85692827479587,0.279454485000315,0.15,0.1342945405,0.135837067060783,3.71122274790305,0.233913785001278,0.7644780746
228.413092382,600,0.7,0.777668169,0.55,0.6172795327,0.490148578937498,1.87339393309991,0.2210724079996,0.15,0.1603886363,0.0957844541966094,3.79803144612875,0.241697408999244,0.777668169
228.61053905,600,0.7,0.807604025,0.55,0.6178488138,0.559365446848815,1.86694784957733,0.197446668000339,0.15,0.1897552112,0.113757830722931,3.85119543367669,0.224491109000155,0.807604025
228.801464791,600,0.7,0.7823338561,0.55,0.6204337733,0.587530507257894,1.84996825454989,0.190925741000683,0.15,0.1619000828,0.12031736933277,3.88991890465917,0.23845563299983,0.7823338561
229.094892771,600,0.7,0.7258915618,0.55,0.5718171483,0.311967220966769,1.9069163913674,0.293427979999251,0.15,0.1540744135,0.104581014180564,3.96320085672716,0.221269401999962,0.7258915618
229.303038888,600,0.7,0.8341706973,0.55,0.6397747782,0.498819848038734,1.91986024304622,0.208146117000069,0.15,0.1943959191,0.0860655900354008,4.07137978465416,0.235474196000723,0.8341706973
229.515949248,600,0.7,0.8309712702,0.55,0.6471113586,0.505585693407561,1.93053817846182,0.212910360000024,0.15,0.1838599116,0.132821472330025,4.07500943883192,0.201836561998789,0.8309712702
229.695211256,600,0.7,0.7638264358,0.55,0.6289033775,0.617807321007373,1.89669658732978,0.179262007999569,0.15,0.1349230583,0.159325768919092,3.98426783727968,0.192043290000584,0.7638264358
229.996979556,600,0.7,0.7334390441,0.55,0.6166269663,0.278180552439982,1.96062653347136,0.301768299999821,0.15,0.1168120778,0.15261655477731,3.92709616827132,0.218890103999001,0.7334390441
230.201326674,600,0.7,0.7412336326,0.55,0.6100124874,0.515688497293491,1.96670978203689,0.204347118000442,0.15,0.1312211452,0.129069935088388,3.94673842807036,0.227519433999987,0.7412336326
230.411411569,600,0.7,0.8082097932,0.55,0.6405408162,0.506571736646141,1.9759480254214,0.210084894999454,0.15,0.167668977,0.0877967603768137,4.0531910743238,0.225540922001528,0.8082097932
230.60512847,600,0.7,0.7932729783,0.55,0.6011212457,0.551606478555929,1.96861261552027,0.193716901001608,0.15,0.1921517326,0.103754674298254,4.13160911896597,0.196751133998987,0.7932729783
230.819823511,600,0.7,0.7341714821,0.55,0.5677319215,0.491406067380335,1.98308409519405,0.214695040998777,0.15,0.1664395606,0.119371202677756,4.1750724293942,0.198368437000681,0.7341714821
230.99196862,600,0.7,0.6838370483,0.55,0.5236810407,0.617942358063751,1.94604707975746,0.172145108999757,0.15,0.1601560076,0.107945199342696,4.24604074127638,0.193033350999031,0.6838370483
231.209949864,600,0.7,0.7456269635,0.55,0.5750130258,0.490810669474724,1.96110115896118,0.217981244000839,0.15,0.1706139377,0.11597342883588,4.29859836795273,0.194319473999712,0.7456269635
231.413771247,600,0.7,0.7274463938,0.55,0.5790070432,0.533099035417121,1.96164114570129,0.203821383000104,0.15,0.1484393506,0.130130786271009,4.3126174144994,0.193304733000332,0.7274463938
231.602214205,600,0.7,0.691111941,0.55,0.5425782926,0.589317218108915,1.93968475935256,0.188442958000451,0.15,0.1485336484,0.136966805112,4.30600310519689,0.192586114000733,0.691111941
231.813648488,600,0.7,0.7180036381,0.55,0.5695216811,0.498219034932067,1.95273731362061,0.211434282999107,0.15,0.148481957,0.133362726043034,4.31225362469965,0.196206110000276,0.7180036381
232.010166664,600,0.7,0.6620038642,0.55,0.5263405245,0.563083146064836,1.94241409093926,0.196518176000609,0.15,0.1356633397,0.137193777563902,4.30736051272958,0.203251532999275,0.6620038642
232.209147292,600,0.7,0.6624865831,0.55,0.5362145227,0.552786873241809,1.9365713384371,0.198980627999845,0.15,0.1262720604,0.139626681443896,4.29581762880207,0.200766375000967,0.6624865831
232.406894,600,0.7,0.6789448912,0.55,0.5366835678,0.53570114383559,1.93731550684818,0.197746707999613,0.15,0.1422613234,0.149730606247443,4.25021478373226,0.195677130999684,0.6789448912
232.616501942,600,0.7,0.6704195886,0.55,0.5371286543,0.528980502534602,1.94052494573285,0.20960794200073,0.15,0.1332909343,0.149325881859511,4.20929204686643,0.204946701000154,0.6704195886
232.800052498,600,0.7,0.6898638239,0.55,0.5526704143,0.582452399118449,1.92324954015088,0.183550555999318,0.15,0.1371934096,0.137105598266826,4.21139231515285,0.209828631999699,0.6898638239
233.009799627,600,0.7,0.7000466435,0.55,0.5596922637,0.53367331024699,1.9253094266522,0.209747128999879,0.15,0.1403543798,0.165183553308072,4.11101233677496,0.198186780999094,0.7000466435
233.209804803,600,0.7,0.661328601,0.55,0.5489947535,0.55323510605251,1.92034049174556,0.200005176000559,0.15,0.1123338475,0.171400936265172,3.99009041104024,0.194032700001117,0.661328601
233.405839785,600,0.7,0.7018935888,0.55,0.5596418183,0.551153587174449,1.91638329056755,0.196034982000128,0.15,0.1422517705,0.141768475431134,3.98540922795824,0.206738130000303,0.7018935888
233.620828685,600,0.7,0.6952133275,0.55,0.5452207701,0.535411510251277,1.91825567964876,0.214988899999298,0.15,0.1499925574,0.132252206933051,4.00745878045985,0.200817686998562,0.6952133275
233.807111677,600,0.7,0.6912465655,0.55,0.547236294,0.595481116878105,1.89693701688416,0.186282992000997,0.15,0.1440102715,0.143202173580679,3.99950577834521,0.199601256999813,0.6912465655
234.011800147,600,0.7,0.6833894339,0.55,0.5381485221,0.554726659002676,1.89254900096377,0.204688469999383,0.15,0.1452409118,0.14825535067051,3.97717105127437,0.201947647001361,0.6833894339
234.210531032,600,0.7,0.623716503,0.55,0.5058157391,0.547301941324388,1.89101437171188,0.198730885000259,0.15,0.1179007639,0.199413787778763,3.71634752586551,0.19753032799963,0.623716503
234.3956965,600,0.7,0.6026155148,0.55,0.4815481401,0.606856042773255,1.86624975106585,0.185165467999468,0.15,0.1210673747,0.17701486544991,3.60315981095811,0.271783809999761,0.6026155148
234.700842841,600,0.7,0.731276307,0.55,0.6021201748,0.235545922826741,1.93637735610081,0.305146340999272,0.15,0.1291561322,0.165844940942083,3.53945544624066,0.217763880000348,0.731276307
234.898317641,600,0.7,0.8390937072,0.55,0.6545297151,0.547477470257895,1.93267156363831,0.197474800001146,0.15,0.1845639921,0.0878552380264918,3.64209846676415,0.261480633000247,0.8390937072
235.121207179,600,0.7,0.8808017118,0.55,0.6694921796,0.485215025029004,1.95007764952195,0.222889537999436,0.15,0.2113095322,0.0890052920539697,3.74501541870982,0.212497880000228,0.8808017118
235.30623654,600,0.7,0.8538702283,0.55,0.6105875827,0.577960748979332,1.93407045543149,0.185029361000488,0.15,0.2432826456,-0.00976245901374097,3.94902288931339,0.257903181998699,0.8538702283
235.499074358,600,0.7,0.8277526996,0.55,0.5752713085,0.565525285030508,1.92381083550955,0.192837818000044,0.15,0.2524813911,-0.00974084598447019,4.16431058856181,0.196429816000091,0.8277526996
235.706443141,600,0.7,0.8432675313,0.55,0.5439390396,0.541409344340183,1.92303669473232,0.207368782999765,0.15,0.2993284917,0.0162823241368955,4.36874093796118,0.198378893001063,0.8432675313
235.920421447,600,0.7,0.8608000973,0.55,0.5979299413,0.539914903945638,1.92291374155284,0.213978305999262,0.15,0.262870156,0.0808395881860132,4.49483536079684,0.18793007000022,0.8608000973
236.100770425,600,0.7,0.7514189963,0.55,0.5479964278,0.599950687158083,1.89911730157738,0.180348978001348,0.15,0.2034225685,0.130073377068657,4.50016501593812,0.187646627999129,0.7514189963
236.396197698,600,0.7,0.699395774,0.55,0.5451863652,0.309173100141786,1.95790958016928,0.295427272998495,0.15,0.1542094088,0.177570722204582,4.27545281416838,0.192378457000814,0.699395774
236.595292166,600,0.7,0.7045437626,0.55,0.6001515655,0.536427461048267,1.95775178300418,0.199094468000112,0.15,0.1043921971,0.163505649328223,4.15594954187598,0.296591039999839,0.7045437626
236.896138731,600,0.7,0.7761524837,0.55,0.6718600689,0.263436114344357,2.02607927411293,0.300846565000029,0.15,0.1042924148,0.201010139318888,3.79025380182667,0.190588976000072,0.7761524837
237.092056173,600,0.7,0.8054835895,0.55,0.6798534648,0.540568286811031,2.02191475199671,0.195917442000791,0.15,0.1256301247,0.128772287041108,3.8114877226652,0.230030607999652,0.8054835895
237.315521089,600,0.7,0.8283395303,0.55,0.6791645759,0.464639121693419,2.04453293379828,0.223464916000012,0.15,0.1491749544,0.126885818269675,3.83781168085436,0.201451764000012,0.8283395303
237.501555654,600,0.7,0.8000280176,0.55,0.6196105802,0.588290431121292,2.01930107736571,0.186034565000227,0.15,0.1804174374,0.0810328133887253,3.95248738291319,0.257413070999974,0.8000280176
237.706077734,600,0.7,0.7707715958,0.55,0.5686980194,0.508669672244512,2.02763932614965,0.204522079999151,0.15,0.2020735764,0.104008445212913,4.02917230101079,0.197566094999274,0.7707715958
237.904211223,600,0.7,0.7617586065,0.55,0.5522029298,0.53963935619379,2.02443339476482,0.198133489000611,0.15,0.2095556767,0.0384254765316558,4.20467827981693,0.197133551000661,0.7617586065
238.101649126,600,0.7,0.7694880884,0.55,0.5450994361,0.53295018785679,2.02408235279656,0.197437902999809,0.15,0.2243886523,0.0570616162577779,4.36352922400679,0.196122027999081,0.7694880884
238.317448374,600,0.7,0.802718492,0.55,0.5824231969,0.465080839758502,2.0470879802336,0.215799248000621,0.15,0.2202952951,0.0711883190063035,4.50559853793378,0.192731338000158,0.802718492
238.499553724,600,0.7,0.7332256546,0.55,0.5400758273,0.572643261631387,2.029936472229,0.182105349998892,0.15,0.1931498273,0.0599392069369065,4.66975003812426,0.185177874000146,0.7332256546
238.706017246,600,0.7,0.7670544105,0.55,0.5681167709,0.50599733965327,2.03969149703912,0.206463522001286,0.15,0.1989376396,0.0765664661858793,4.80940152162445,0.180816265999965,0.7670544105
238.909520194,600,0.7,0.7500423936,0.55,0.5720995152,0.509474628888828,2.04818717831358,0.203502947999368,0.15,0.1779428784,0.113497981743965,4.8609659540512,0.184694476000004,0.7500423936
239.107617739,600,0.7,0.7238140756,0.55,0.5617487763,0.54772493201051,2.04212631065046,0.198097545000564,0.15,0.1620652993,0.136951309060756,4.82892225496373,0.180455641000663,0.7238140756
239.298411605,600,0.7,0.683784537490909,0.55,0.5526503464,0.562711988990987,2.03023256415552,0.190793865998785,0.15,0.131134191090909,0.141201994176819,4.78217187909959,0.216533773000265,0.683784537490909
239.505327576,600,0.7,0.6949584731,0.55,0.5561820143,0.520395682320978,2.03541674343763,0.206915971000853,0.15,0.1387764588,0.166455108587895,4.60658090643187,0.18163605799964,0.6949584731
239.710733313,600,0.7,0.6762258617,0.55,0.5657757148,0.528589551023418,2.03760960143653,0.205405737000547,0.15,0.1104501469,0.151243028822094,4.52844342098594,0.303892683999948,0.6762258617
239.894654562,600,0.7,0.6579423845,0.55,0.5457052906,0.596618175104538,2.01124126566561,0.183921248999468,0.15,0.1122370939,0.17259990662584,4.3424385856975,0.182277256999441,0.6579423845
