288.487909483,600,0.7,0.69821384825,0.55,0.57197610395,0.524258696763751,2.31565362438736,0.418945976000032,0.15,0.1262377443,0.154828454009057,4.47480661342026,0.388335974999791,0.6942975146
288.872140141,600,0.7,0.67432942825,0.55,0.5405316174,0.586503225285485,2.29514483772627,0.384230657999979,0.15,0.13379781085,0.140270477894089,4.45193350102339,0.400629738000134,0.6899824697
289.282275874,600,0.7,0.689861617,0.55,0.5510891132,0.534045092697391,2.29901623419396,0.410135733000061,0.15,0.1387725038,0.141852357890136,4.42558366992967,0.405625807999968,0.6912331777125
289.676076817,600,0.7,0.70252781735,0.55,0.5688433619,0.600225933267332,2.27241097586128,0.393800943000315,0.15,0.13368445545,0.143021092729702,4.39736165223928,0.4056045669995,0.67602576035
290.076369287,600,0.7,0.6373841788,0.55,0.5179447552,0.572374872925918,2.26039705609701,0.40029246999984,0.15,0.1194394236,0.15889361469813,4.30730248166507,0.394219509000322,0.6745960493375
290.488974554,600,0.7,0.6686105842,0.55,0.53786467965,0.548808063811055,2.25909963184018,0.41260526699989,0.15,0.13074590455,0.145697858878001,4.27608516611055,0.412917171000117,0.670985481475
290.871797246,600,0.7,0.67541934555,0.55,0.5429268842,0.600785091209307,2.23411447358275,0.382822692000445,0.15,0.13249246135,0.118766822734739,4.32688185183987,0.401980943999661,0.66885702465
291.367798846,600,0.7,0.69401399005,0.55,0.56217427225,0.423864525278499,2.27601136656322,0.496001599999545,0.15,0.1318397178,0.126247308072464,4.35823991756859,0.403150907000054,0.69300748725
291.768789449,600,0.7,0.7339860292,0.55,0.61833879815,0.549437742445845,2.2738584545442,0.400990603000537,0.15,0.11564723105,0.178572084690143,4.17568403048292,0.39286665399959,0.6984463497
292.194395308,600,0.7,0.690366034,0.55,0.5825417144,0.51250729896177,2.28658376847374,0.425605858999916,0.15,0.1078243196,0.170477634977823,4.05273476514536,0.48782117600058,0.703747729625
292.493943577,600,0.7,0.69662486525,0.55,0.5372198642,0.681901707654437,2.21142851948341,0.299548268999388,0.15,0.15940500105,0.0942295144971384,4.15439132630518,0.426691726000172,0.7110803448
292.968101259,600,0.7,0.72334445075,0.55,0.49674136105,0.466811177058947,2.24021262110945,0.474157682000623,0.15,0.2266030897,0.0331082125108527,4.34202691096975,0.408354803999828,0.720804731675
293.367541998,600,0.7,0.7728835767,0.55,0.56235656045,0.541400562298789,2.24191642365524,0.399440739000056,0.15,0.21052701625,0.0797206734485215,4.47312154988168,0.395136182999522,0.7463900571625
293.868976047,600,0.7,0.79270733595,0.55,0.63458934005,0.417994117761692,2.28522962981861,0.501434048999727,0.15,0.1581179959,0.13581395880722,4.47077679272176,0.381288393999967,0.755428516625
294.268087588,600,0.7,0.7327787031,0.55,0.6192484284,0.535707050897229,2.28806135691472,0.399111540999911,0.15,0.1135302747,0.191475448753887,4.17677051916255,0.39270351200048,0.7468065444125
294.692751227,600,0.7,0.6888565619,0.55,0.58863707085,0.527674364575531,2.29417302158184,0.424663638999846,0.15,0.10021949105,0.197756138915045,3.87166361439928,0.479785304999496,0.7241761425625
295.067009097,600,0.7,0.6823619693,0.55,0.5343050392,0.593463384990788,2.27054146582688,0.374257870000292,0.15,0.1480569301,0.140594315728067,3.86744011947359,0.401720264000687,0.7210112691625
295.492731252,600,0.7,0.78004784235,0.55,0.57234439465,0.545884725110327,2.26967142313034,0.425722154999676,0.15,0.2077034477,0.0567960629600157,4.01690331895719,0.464938185999927,0.7305573399625
295.87452538,600,0.7,0.7709629863,0.55,0.5073174957,0.570598079755574,2.25807047942396,0.381794128000365,0.15,0.2636454906,-0.0305260920941371,4.25065691436483,0.443086577999566,0.769612738025
296.279812069,600,0.7,0.84507815415,0.55,0.5314072724,0.549613506851322,2.25607172368558,0.405286688999695,0.15,0.31367088175,-0.0415725824815801,4.50628585730173,0.423273617000632,0.8204153708125
296.681173235,600,0.7,0.88557250045,0.55,0.5712503424,0.541980938739453,2.2573470305677,0.401361166000243,0.15,0.31432215805,-0.0328828489623849,4.77170673426448,0.396407481999631,0.836534330125
297.077715694,150,0.35,0.8445236796,0.2,0.55334632575,0.245513126608116,2.31567271963793,0.396542458999647,0.15,0.29117735385,0.0154052492569145,5.00572016057982,0.370226394000383,0.8412282459875
297.480533267,150,0.35,0.78973864975,0.2,0.5400250589,0.266510327909752,2.36526857073336,0.402817572999993,0.15,0.24971359085,0.0247856782724497,5.23856434851849,0.379944199999954,0.7925017037875
297.877216157,150,0.35,0.65017198535,0.2,0.4647632542,0.315877457594731,2.38960706414989,0.396682890000193,0.15,0.18540873115,0.109421099249632,5.28854063602538,0.317461022999851,0.70690781705
298.274875603,150,0.35,0.5431969535,0.2,0.41456362475,0.263091591005643,2.43856960399478,0.397659446000034,0.15,0.12863332875,0.153709845390639,5.11415259544072,0.317864841999835,0.62417339675
298.669539162,150,0.35,0.5135859984,0.2,0.4142098058,0.270427777071197,2.48283982456865,0.394663559000037,0.15,0.0993761926,0.17472416285562,4.78324660159142,0.401657634000003,0.5620736679625
299.074894625,150,0.35,0.5413397346,0.2,0.4381745978,0.245571594892013,2.53796072747099,0.405355462999978,0.15,0.1031651368,0.175344903694676,4.49308502978861,0.402719222999622,0.528046861575
299.394727424,150,0.35,0.5140647598,0.2,0.3996672499,0.371033176631715,2.50671178530081,0.319832799000324,0.15,0.1143975099,0.160481485259666,4.34359687813643,0.400228375000552,0.5157663931625
299.698442789,150,0.35,0.49407507985,0.2,0.3203801015,0.373798144051723,2.47067076125016,0.303715365000244,0.15,0.17369497835,0.055736673524045,4.50693269627615,0.405092678999608,0.52116345105
300.073918988,150,0.35,0.53517422995,0.2,0.284297925,0.346699889450893,2.45700887048435,0.375476198999422,0.15,0.25087630495,0.00118298220264353,4.74297926766489,0.385564717000307,0.5427290481625
300.393575099,150,0.35,0.62760212305,0.2,0.342837943,0.359196552196549,2.4300177351394,0.319656110999858,0.15,0.28476418005,-0.024630580048768,5.01625097907577,0.367976773999544,0.5494483314625
300.778956666,150,0.35,0.540941893,0.2,0.27700687985,0.405249867425375,2.35163589524346,0.385381566999968,0.15,0.26393501315,-0.073148778382881,5.34511313763743,0.399154344000635,0.5668831266875
301.180937969,150,0.35,0.56381426075,0.2,0.2907178648,0.30985453344207,2.36094941845279,0.401981302999957,0.15,0.27309639595,0.0414626752984176,5.56396033338458,0.300154227999883,0.5648632271
301.567983809,150,0.35,0.5270946316,0.2,0.32964644325,0.313205316843973,2.36566990363445,0.38704584000061,0.15,0.19744818835,0.0825918432708573,5.69291797751045,0.288347820999661,0.5367574478875
301.987277582,150,0.35,0.5151790062,0.2,0.3982078239,0.192859987003547,2.43405959129656,0.419293772999481,0.15,0.1169711823,0.145194616151398,5.51548543780277,0.360613339000338,0.524538772475
302.292653865,150,0.35,0.49206719135,0.2,0.3921245144,0.356446077440276,2.39257116053266,0.305376283000442,0.15,0.09994267695,0.150688130588571,5.31525281072145,0.381952181999623,0.4883927636375
302.684134938,150,0.35,0.4192302254,0.2,0.29905516555,0.270976821097809,2.41904180278434,0.39148107300025,0.15,0.12017505985,0.143778483202103,5.18640108986578,0.331815747999826,0.462964539875
302.993589754,150,0.35,0.42538173655,0.2,0.3178821177,0.301072945492926,2.42232234585886,0.309454815999743,0.15,0.10749961885,0.161862206245214,4.93788173804647,0.370876360000693,0.4436728199625
303.380929208,150,0.35,0.43801212655,0.2,0.30195543285,0.291310061648123,2.43101404898342,0.38733945399963,0.15,0.1360566937,0.136515161756744,4.87765519396659,0.377515079999284,0.440584189325
303.695127479,150,0.35,0.4797126688,0.2,0.3348240929,0.28847684936623,2.43980910617589,0.31419827100035,0.15,0.1448885759,0.109746449962288,4.92849569837109,0.361500959000296,0.4609371296625
304.080512075,150,0.35,0.50064198675,0.2,0.3314245252,0.264411151441451,2.46412062348139,0.385384596000222,0.15,0.16921746155,0.0699011175436958,5.08324180338274,0.370374598000126,0.4819206569875
304.394323354,150,0.35,0.50931584585,0.2,0.33695239515,0.28051492265223,2.47473566854705,0.31381127899931,0.15,0.1723634507,0.107629180079747,5.14204081088955,0.332243793999623,0.4880546581125
304.777627024,150,0.35,0.46254813105,0.2,0.31064720795,0.277193051221166,2.48600057621318,0.383303670000714,0.15,0.1519009231,0.089919734650411,5.2550440279534,0.366917952000222,0.484803624275
305.095359516,150,0.35,0.46670853345,0.2,0.3230539146,0.281613084073521,2.49171737330277,0.317732491999777,0.15,0.14365461885,0.137603598069729,5.18905517357755,0.309020056000008,0.4654532389875
305.474989457,150,0.35,0.4232404456,0.2,0.2938596779,0.247428407574164,2.52168829468419,0.379629940999621,0.15,0.1293807677,0.127697910096118,5.17612746492863,0.320059743000456,0.451999655125
305.788924002,150,0.35,0.4555015104,0.2,0.34513562095,0.250278607941261,2.54802655196964,0.313934544999938,0.15,0.11036588945,0.167201776827402,4.9292900538519,0.355479577999176,0.45186097125
306.170038045,150,0.35,0.46199339555,0.2,0.3384249747,0.225580040670593,2.59017836796191,0.381114043000707,0.15,0.12356842085,0.140402971308194,4.87197290750947,0.378865407000376,0.4526940688375
306.497868486,150,0.35,0.4700409238,0.2,0.3376036843,0.229553672676467,2.62841067501328,0.327830440999605,0.15,0.1324372395,0.138460890873247,4.82870618046542,0.359831566999674,0.4670667754875
306.797038695,150,0.35,0.4807312722,0.2,0.313697086,0.266824355233006,2.63473294572886,0.299170209000295,0.15,0.1670341862,0.048038954406647,5.02222876473079,0.372390618000281,0.4763257791125
307.08730018,150,0.35,0.4925375249,0.2,0.26846299265,0.337611262746576,2.55265480523591,0.290261484999974,0.15,0.22407453225,-0.00626827104853716,5.2932524771539,0.343162449000374,0.471896688175
307.472953062,150,0.35,0.4442770318,0.2,0.21409730145,0.318766151324767,2.49981235257627,0.385652881999704,0.15,0.23017973035,-0.0106214273614169,5.58386832303136,0.361834763999468,0.4840498106125
307.793324443,150,0.35,0.51865341355,0.2,0.2867214301,0.227983092708843,2.53441665668918,0.320371380999859,0.15,0.23193198345,0.0544838036301955,5.78992372396039,0.295603077000123,0.4877934018375
308.169504488,150,0.35,0.4957056371,0.2,0.30454172245,0.204890036084305,2.58364396693472,0.376180045000183,0.15,0.19116391465,0.0788680337224168,5.94302771038044,0.301286368000547,0.484820051725
308.570912464,150,0.35,0.48064412445,0.2,0.34035442975,0.127968576142206,2.6747459305381,0.401407975999973,0.15,0.1402896947,0.136758043535085,5.85149955432731,0.315666353999404,0.492466560075
308.890529016,150,0.35,0.4748630652,0.2,0.37873223965,0.182110688581236,2.73770290722693,0.319616552000298,0.15,0.09613082555,0.169551403922922,5.49396337689407,0.373002745000122,0.4742646208625
309.195550221,150,0.35,0.4458456567,0.2,0.3381796523,0.202849853112739,2.7857278723885,0.305021204999321,0.15,0.1076660044,0.149446644550995,5.35177160578521,0.312286080999911,0.462282834025
309.475701742,150,0.35,0.44777848975,0.2,0.29766179695,0.290217740374865,2.73930231982474,0.280151521000334,0.15,0.1501166928,0.0887788554401529,5.47444278838993,0.355530873000134,0.445394063575
309.866034058,150,0.35,0.41308904265,0.2,0.26566802685,0.178249962670204,2.80326652509273,0.39033231600024,0.15,0.1474210158,0.131537023318855,5.44213186551211,0.299555837000298,0.434675009525
310.187139248,150,0.35,0.431986849,0.2,0.31758726765,0.214120532945345,2.8387964289332,0.321105189999798,0.15,0.11439958135,0.160788387721759,5.23593549988152,0.330075297999429,0.420042960375
310.486666642,150,0.35,0.3873174601,0.2,0.26753370695,0.26182305015474,2.82177163665222,0.299527393999597,0.15,0.11978375315,0.131160118212414,5.21766674631283,0.335826063000241,0.4045462452625
310.783640664,150,0.35,0.3857916293,0.2,0.22377441185,0.276512906297296,2.78381041483775,0.296974022000541,0.15,0.16201721745,0.0910315996620769,5.33645276487961,0.350965147000352,0.4024422169125
311.0999909,150,0.35,0.40467292925,0.2,0.24898854185,0.231920906681541,2.79939978758855,0.316350236000289,0.15,0.1556843874,0.10010504738565,5.43184318846263,0.304037335999965,0.40735166145
311.383487607,150,0.35,0.45162462715,0.2,0.2508267629,0.233295883584496,2.8121519319671,0.283496706999358,0.15,0.20079786425,0.0449273513134037,5.65384291673072,0.326971400999355,0.4278038331875
311.693891272,150,0.35,0.46912614705,0.2,0.2786169156,0.245693327215945,2.80961723469937,0.310403665000194,0.15,0.19050923145,0.0202711047099482,5.92404741747312,0.323013787000491,0.443696340925
311.984437777,150,0.35,0.44936166025,0.2,0.2336052173,0.285214511596273,2.75077104609225,0.290546504999838,0.15,0.21575644295,0.0205695988396412,6.20618972078003,0.292398218999551,0.4508861246125
312.29182594,150,0.35,0.433432064,0.2,0.2161519698,0.283638450912369,2.69567693920712,0.307388162999814,0.15,0.2172800942,0.0365402786501454,6.47264009509219,0.293343983000341,0.4350944837375
312.598051128,150,0.35,0.38845806365,0.2,0.2102229556,0.268256414813154,2.66395231195954,0.306225188000099,0.15,0.17823510805,0.0716382852671969,6.66450329299127,0.283813656000348,0.4123406255875
312.966488929,150,0.35,0.37811071445,0.2,0.22290877985,0.222487180389119,2.68401317488197,0.368437801000255,0.15,0.1552019346,0.101572905762926,6.75362301027207,0.248383886999363,0.40190102105
313.285332438,150,0.35,0.4076032421,0.2,0.3035282856,0.145373730113609,2.76230469024924,0.318843508999635,0.15,0.1040749565,0.168849940282751,6.32134363034862,0.343684152000606,0.40012426715
313.596997177,150,0.35,0.4263250484,0.2,0.3338640973,0.201920676054731,2.79846833713234,0.311664739000662,0.15,0.0924609511,0.165395704936387,5.99136384569452,0.308320931999333,0.3903790489875
313.88053942,150,0.35,0.349477191,0.2,0.2397243051,0.240933191732889,2.79162267108348,0.283542242999829,0.15,0.1097528859,0.150123289406313,5.83410810867721,0.302450363999924,0.3936598600875
314.195071157,150,0.35,0.39123395885,0.2,0.27575490415,0.239841865396652,2.78520574048438,0.314531736999925,0.15,0.1154790547,0.158009738114682,5.63345956585376,0.295285703000445,0.3718299567625
314.481657933,150,0.35,0.3202836288,0.2,0.18094475535,0.277074886880141,2.72340496271603,0.286586776000149,0.15,0.13933887345,0.110298188688422,5.69842344337844,0.330345649000265,0.364605039225
314.797793024,150,0.35,0.39742537825,0.2,0.2582346328,0.239718479482934,2.71667838709046,0.316135090999524,0.15,0.13919074545,0.114222991556239,5.75019148440365,0.318413635999605,0.367206774475
315.089749377,150,0.35,0.359884132,0.2,0.20666525315,0.279853636309414,2.65071165450975,0.291956353000387,0.15,0.15321887885,0.105199349503722,5.83577920101503,0.299224743000195,0.3595827073875
315.397260339,150,0.35,0.3607376905,0.2,0.2125794324,0.27132486081515,2.60077156237874,0.307510961999469,0.15,0.1481582581,0.0987370427876354,5.94412838878792,0.312328443999832,0.3730395229375
315.693503687,150,0.35,0.374110891,0.2,0.2122252594,0.265375102213627,2.56075602542529,0.296243348000644,0.15,0.1618856316,0.0982834821689605,6.05562066044732,0.306537520000347,0.3686830017875
316.066502457,150,0.35,0.37999929365,0.2,0.2267450856,0.185837811597066,2.60505467345906,0.372998769999867,0.15,0.15325420805,0.126622230327587,6.0564040611187,0.291840582999612,0.384902195475
316.470720717,150,0.35,0.42476090675,0.2,0.328492599,0.0601634640566516,2.72079570625231,0.404218259999652,0.15,0.09626830775,0.183234929379739,5.61738570823687,0.34828667200054,0.419344094625
316.788438196,150,0.35,0.4985052871,0.2,0.40530603335,0.154556360006728,2.78805632440897,0.317717478999839,0.15,0.09319925375,0.185649491345646,5.21502140859806,0.384217578999596,0.4298836336375
317.092945068,150,0.35,0.41626904705,0.2,0.295895581,0.178228552146097,2.83627518179333,0.304506872000275,0.15,0.12037346605,0.160036243848041,5.07251667260443,0.325284194999767,0.4358013925625
317.382932314,150,0.35,0.40367032935,0.2,0.25005986445,0.218585539091042,2.84105099168678,0.289987246000237,0.15,0.1536104649,0.0572670168789845,5.26308276055759,0.390554448999865,0.44503218215
317.688081412,150,0.35,0.4616840651,0.2,0.2557457859,0.162728917904831,2.90204493346133,0.305149097999674,0.15,0.2059382792,0.0565167517056342,5.46103236804171,0.302645346000645,0.45027605655
317.986879952,150,0.35,0.5194807847,0.2,0.2954506397,0.172644817880084,2.95416643694404,0.298798540000462,0.15,0.224030145,0.061020825530048,5.65679378901846,0.289680099999714,0.46930130445
318.280767472,150,0.35,0.49237003865,0.2,0.27034958075,0.158443639683576,3.01897369313171,0.293887519999771,0.15,0.2220204579,-0.0467213711120671,6.0031531585562,0.364605718999883,0.5045423235625
318.581614775,150,0.35,0.5446344058,0.2,0.30106506715,0.153171814425459,3.08863282920227,0.30084730300041,0.15,0.24356933865,-0.0302836624340944,6.35536116251475,0.293218347999755,0.5086157895625
318.882137255,150,0.35,0.4779779291,0.2,0.2753440642,0.252450242539153,3.02274275719951,0.300522479999927,0.15,0.2026338649,0.0673923148010572,6.55715793790503,0.210771169000509,0.4618609827875
319.105234045,150,0.35,0.3324615576,0.2,0.15679185145,0.295607537087572,2.85051927511142,0.223096789999545,0.15,0.17566970615,0.0374597663947812,6.83618412859545,0.265722178000033,0.427248643875
319.39608649,150,0.35,0.353920683,0.2,0.1798833462,0.237901570026046,2.81939110321399,0.290852445000382,0.15,0.1740373368,0.0645767308284955,7.05821500767755,0.266862403000232,0.3828995542875
