111.3698133,200,0.4,0.6050898215,0.25,0.4140221801,0.485817871105753,1.8376388998314,0.207100231999902,0.15,0.1910676414,0.0353245908925784,3.69653066079603,0.290064731999792,0.598557797783829
111.572058585,200,0.4,0.656049899,0.25,0.426557695,0.467011705388804,1.80332594968878,0.202245285000117,0.15,0.229492204,0.0318363990574683,4.04360608956644,0.200646620000043,0.598577111279329
111.76920061,200,0.4,0.666911226145455,0.25,0.387597787545455,0.449218646670891,1.77936872395338,0.197142025000176,0.15,0.2793134386,-0.0270419653640962,4.54232228626941,0.212407812000038,0.597291788599829
112.052089643,200,0.4,0.6690033922,0.25,0.3958519994,0.233644774202542,1.89467223973399,0.282889032999719,0.15,0.2731513928,0.00857520027872645,5.02601223067224,0.191512581000097,0.595009046471329
112.270368926,200,0.4,0.8028676223,0.25,0.5459108173,0.2959914815289,1.97523224671319,0.218279283000356,0.15,0.256956805,0.0288823175824461,5.49618089594117,0.197824608999781,0.592589584951374
112.464321267,200,0.4,0.6904947307,0.25,0.4974721317,0.384049773438406,2,0.193952340999658,0.15,0.193022599,0.121617458796054,5.39300887769362,0.167356437999842,0.590200292473374
112.661095624,200,0.4,0.593925893036364,0.25,0.477989624636364,0.426262460095934,1.97437040597449,0.196774357000322,0.15,0.1159362684,0.138404785280378,5.11851732784441,0.214503236000382,0.588286285257374
112.876657682,200,0.4,0.570356162527273,0.25,0.4711692798,0.420981622693665,2,0.215562057999705,0.15,0.0991868827272727,0.167508205834067,4.4505309068552,0.213274612999612,0.587107503562874
113.063415855,200,0.4,0.5188548769,0.25,0.4188987318,0.473421908929874,1.9679578350898,0.186758173000271,0.15,0.0999561451,0.179231468287827,3.76526015946789,0.205024719999983,0.58579463212992
113.258921751,200,0.4,0.5361443839,0.25,0.4286965286,0.39568281982274,2,0.195505895999759,0.15,0.1074478553,0.161055330178773,3.49216624807976,0.291542055000264,0.58499123949692
113.459442845,200,0.4,0.6044438402,0.25,0.4814445117,0.47724020372,2,0.200521094000123,0.15,0.1229993285,0.154190321425271,3.32776897973615,0.215010924000126,0.58486206528542
113.762230822,200,0.4,0.6730877144,0.25,0.5198848188,0.65704991009,2,0.302787977000207,0.15,0.1532028956,0.125628087278945,3.35436572272254,0.290312668999832,0.585060883886783
113.956162215,200,0.4,0.7155518859,0.25,0.5880390354,0.871956835956173,1.79017632921604,0.19393139299973,0.15,0.1275128505,0.169065697749075,3.1083056262515,0.214465111000209,0.584227078725284
114.165139212,200,0.4,0.6515240853,0.25,0.5254162735,0.775514154434611,1.68781145475231,0.208976997000264,0.15,0.1261078118,0.0740628091415253,3.31377864941633,0.309414402999664,0.583251933622784
114.37036974,200,0.4,0.6740015489,0.25,0.5157593564,0.728057921488732,1.6172600851088,0.205230527999902,0.15,0.1582421925,0.126541420071285,3.34143337161294,0.209029325000301,0.582726310758284
114.670416521,200,0.4,0.701059025,0.25,0.538442537454545,0.52488115137176,1.65585528683942,0.300046780999764,0.15,0.162616487545455,0.128378960317447,3.36334591283443,0.28163442999994,0.58161111775195
114.868806844,200,0.4,0.681413940163636,0.25,0.571644753363636,0.767424710530459,1.51549481967352,0.19839032300024,0.15,0.1097691868,0.17440658619144,3.09013494696512,0.28050201699989,0.57993548152345
115.159535764,200,0.4,0.768265196918182,0.25,0.6301489701,0.491048270493498,1.55530062424921,0.290728919999765,0.15,0.138116226818182,0.089858588064327,3.25571605843408,0.33523801399997,0.57789556559945
115.469157071,200,0.4,0.7301896812,0.25,0.5687416019,0.441225421159417,1.61008461337816,0.30962130700027,0.15,0.1614480793,0.0618281462418616,3.50159051420603,0.300872217000233,0.575968734241405
115.669654724,200,0.4,0.8254261992,0.25,0.6152874007,0.663123972922876,1.51361837900777,0.200497652999729,0.15,0.2101387985,0.074245787075527,3.72828699533984,0.199393688999862,0.573971181587405
115.871214371,200,0.4,0.7690950858,0.25,0.549679672,0.661602987201263,1.415659268055,0.201559647000067,0.15,0.2194154138,-0.0185781427294144,4.17349673814718,0.267601474000003,0.572235910832405
116.258794229,200,0.4,0.762725462709091,0.25,0.5373713238,0.174223044160947,1.53849649936279,0.387579858000208,0.15,0.225354138909091,0.0496736239995103,4.51097894105773,0.211185914999987,0.570670917141072
116.558588649,200,0.4,0.785436845281818,0.25,0.598062620181818,0.330431807661316,1.61760056131735,0.299794419999671,0.15,0.1873742251,0.0930412007920508,4.68727713107691,0.188776342999972,0.569581549139072
116.770256106,200,0.4,0.845829675218182,0.25,0.679651958818182,0.456366993104936,1.62594738813628,0.211667457000203,0.15,0.1661777164,0.129230976885714,4.62104307538576,0.188383672999862,0.56864912701689
117.07112318,200,0.4,0.7581962049,0.25,0.622848923,0.213302867221433,1.7475272784493,0.300867074000053,0.15,0.1353472819,0.145430106187143,4.42346375934136,0.201056110000081,0.56755887043089
117.275290434,200,0.4,0.7266316836,0.25,0.5869099831,0.397594753906272,1.77539582912566,0.204167253999913,0.15,0.1397217005,0.111200005976646,4.51559964040043,0.19137719299988,0.56688264331189
117.460795588,200,0.4,0.7347432445,0.25,0.5667245735,0.418541563948288,1.77953837461517,0.185505154000111,0.15,0.168018671,0.12122103503309,4.54863292278635,0.189440270999967,0.56638259108189
117.66038957,200,0.4,0.6662963425,0.25,0.5109974471,0.368144676438113,1.8161388633465,0.199593981999897,0.15,0.1552988954,0.134831205353909,4.48905042892502,0.188940061000267,0.565920374679253
117.975085461,200,0.4,0.6633553931,0.25,0.5332209887,0.0496834626740005,2.00335008683318,0.314695891000156,0.15,0.1301344044,0.148240642539238,4.33159108803642,0.190736101999846,0.565540794735299
118.157721009,200,0.4,0.64370038145,0.25,0.5409293377,0.337197077731392,2.04366503840185,0.18263554799978,0.15,0.10277104375,0.195054774682773,3.62358679526128,0.23772056100006,0.565322141742526
118.365982131,200,0.4,0.695549021918182,0.25,0.5597171501,0.292491245736803,2.11707897595123,0.20826112199984,0.15,0.135831871818182,0.142991991612377,3.57693119080574,0.294339306999973,0.564857219673799
118.475779567,200,0.4,0.662546108736364,0.25,0.498538498636364,0.519937393447175,1.82621757844486,0.109797436000008,0.15,0.1640076101,0.0040616692429116,3.96768110643521,0.230839617000129,0.564113663265299
118.76876237,200,0.4,0.7394897907,0.25,0.4472690835,0.154106135556579,1.97008532877616,0.292982803000086,0.15,0.2922207072,-0.147231891717038,4.59301652405504,0.2410000699997,0.562888380314299
118.968859001,200,0.4,0.715872818672727,0.25,0.432929444272727,0.341054728954187,1.97635914238076,0.200096631000179,0.15,0.2829433744,-0.175424201471312,5.35823816232921,0.192372493000221,0.561844756762299
119.15394681,200,0.4,0.6793339847,0.25,0.4008179666,0.318444339172636,2.00171033976823,0.185087808999924,0.15,0.2785160181,-0.215462607843317,6.31003571163567,0.185072694000155,0.560362087827299
119.455012674,200,0.4,0.716590490163636,0.25,0.4295357438,0.0483986833168102,2.20509494599829,0.301065864000066,0.15,0.287054746363636,-0.051934888004552,7.18927360554864,0.117915307999738,0.559266584586935
119.667209639,200,0.4,0.797160422046154,0.25,0.461390200846154,0.242536135973955,2.29241005785225,0.212196964999748,0.15,0.3357702212,-0.136882660120964,8.40082259081475,0.163790559000063,0.558557997363935
119.780754798,200,0.4,0.7112791665,0.25,0.4359445439,0.356684782483645,2.21402705558951,0.113545159000296,0.15,0.2753346226,-0.00156096362626966,9.34448670432978,0.0925649360001444,0.557898164361753
119.970774772,200,0.4,0.6091234058,0.25,0.39731143,0.217824929015574,2.31998480155052,0.190019973999824,0.15,0.2118119758,0.0693915503301755,9.53308082489056,0.0910578129996793,0.556864678348253
120.161496284,200,0.4,0.476451252681818,0.25,0.350038344181818,0.234839518786635,2.40744512843542,0.190721511999982,0.15,0.1264129085,0.0993489701190161,9.01085657807046,0.0982765810003912,0.55571434990339
120.273296015,200,0.4,0.458169135409091,0.25,0.366357818909091,0.378353669393097,2.23476875846145,0.111799731000247,0.15,0.0918113165,0.107758719051713,8.41734226760115,0.128974620000008,0.554639650535344
120.488011391,200,0.4,0.4417270166,0.25,0.3371306671,0.174603798386673,2.37365327773327,0.214715375999731,0.15,0.1045963495,0.0773722281812447,8.62733970872697,0.189378333999684,0.553275318520344
120.656382322,200,0.4,0.436660187,0.25,0.3451660175,0.261824367297479,2.41540315113526,0.168370931000027,0.15,0.0914941695,0.108776656693352,8.265153607878,0.193931905000227,0.551851636262344
120.77226775,200,0.4,0.441550040083333,0.25,0.3493719425,0.352684522043105,2.27647891618775,0.115885428000183,0.15,0.0921780975833333,0.144732295871389,6.84658850843347,0.188457844999903,0.550753664842344
120.957255052,200,0.4,0.402957218890909,0.25,0.3057379148,0.241828492209643,2.34054875321196,0.184987302000081,0.15,0.0972193040909091,0.0755652572179667,7.13407527516537,0.206959145999917,0.549650183346435
121.178535262,200,0.4,0.4619398148,0.25,0.3578405838,0.117309093171314,2.52727613370077,0.221280209999804,0.15,0.104099231,0.157496637707159,5.77550347634003,0.101513966999846,0.548679864844844
121.272452906,200,0.4,0.438201515,0.25,0.3415176239,0.368144508492043,2.28442213512465,0.0939176440001575,0.15,0.0966838911,0.143329840783224,5.24759170999655,0.193108927000139,0.547243665638844
121.452978857,200,0.4,0.4416434345,0.25,0.3107964255,0.261291640818083,2.30902450885058,0.180525950999709,0.15,0.130847009,0.0638669490269951,5.58119935389504,0.208905481999864,0.545435174600844
121.657452079,200,0.4,0.4853595882,0.25,0.3366467954,0.116015245723947,2.49149278602629,0.204473222000161,0.15,0.1487127928,0.0892113592259458,5.7698415756413,0.154124348000096,0.543756592565844
121.875197027,200,0.4,0.5216667406,0.25,0.3723520496,0.0368691169653663,2.74557027994545,0.217744948000018,0.15,0.149314691,0.140731930184059,5.39225294638397,0.119958949000193,0.542097594382344
121.970200053,200,0.4,0.510510428416667,0.25,0.379583687916667,0.363557757669142,2.37929146278339,0.0950030260000858,0.15,0.1309267405,0.0643515737159075,5.74380091175035,0.184305406000021,0.540148112187344
122.158168804,200,0.4,0.4513930647,0.25,0.3099952197,0.192219674998803,2.4807266716783,0.187968750999971,0.15,0.141397845,0.0498771458474211,6.19009808004757,0.155445048999809,0.537901614722344
122.371959187,200,0.4,0.476771753283333,0.25,0.309104769083333,0.169900923325731,2.61136574910288,0.213790382999832,0.15,0.1676669842,0.0718832000666862,6.53850962302255,0.143812683000306,0.535267198651844
122.472851784,200,0.4,0.460592994527273,0.25,0.3065754208,0.324326362099046,2.40969864625626,0.100892596999984,0.15,0.154017573727273,0.0868692258932729,6.79171195642597,0.134073408999939,0.533298200659102
122.658349142,200,0.4,0.4228565673,0.25,0.2637449961,0.150222303184944,2.55817414529329,0.185497358000248,0.15,0.1591115712,0.0316436268462468,7.41261140542083,0.144356021000021,0.532242472446102
122.859836742,200,0.4,0.458445486145455,0.25,0.2844188936,0.0803518794557874,2.78284626004059,0.201487599999837,0.15,0.174026592545455,0.121100517869722,7.26742339384072,0.124624657999902,0.530251500193238
122.975344274,200,0.4,0.4644277927,0.25,0.3540433304,0.237002381752306,2.79053877630062,0.11550753199981,0.15,0.1103844623,0.156088338318845,6.48706299716726,0.128825975999916,0.528149124020102
123.068744271,200,0.4,0.4166957209,0.25,0.3248441084,0.319769190360012,2.54170798633647,0.0933999970002333,0.15,0.0918516125,0.154709006725826,5.93494288571632,0.200370478999957,0.526333420328102
123.259176858,200,0.4,0.383762952927273,0.25,0.279678430727273,0.195888080615243,2.62964444849067,0.190432587000032,0.15,0.1040845222,0.146693956901223,5.62994709013386,0.19418045700013,0.524380999901148
123.384378449,200,0.4,0.3477463985,0.25,0.2555051019,0.267911727682568,2.57057399762931,0.12520159099995,0.15,0.0922412966,0.141482330365986,5.44656611062929,0.196009646999755,0.522748576897693
123.480056339,200,0.4,0.3411444319,0.25,0.2181846987,0.338763132655066,2.28389910796126,0.0956778899999335,0.15,0.1229597332,0.122242395880718,5.47726499605405,0.110684294000293,0.521409285339193
123.654665992,200,0.4,0.4105579232,0.25,0.209795811,0.252756382874142,2.2778327969105,0.174609653000061,0.15,0.2007621122,-0.0365321188485377,6.17214483764135,0.175954591999925,0.520540946550466
123.856641229,200,0.4,0.5138220574,0.25,0.2745570825,0.109523825211751,2.45430587111638,0.20197523700017,0.15,0.2392649749,-0.0513851450741487,6.99511543479154,0.181965995000155,0.519723862170238
124.064721533,200,0.4,0.5447724727,0.25,0.333025718,0.125549282880702,2.62522470909222,0.20808030399985,0.15,0.2117467547,0.0303910957806779,7.64021867336316,0.102227637999931,0.518765090838738
124.251206953,200,0.4,0.555064218,0.25,0.3640585834,0.134970788962735,2.79348452719785,0.186485419999826,0.15,0.1910056346,0.0184014436937196,8.40436639270625,0.0951732209996408,0.517888955019738
124.384241024,200,0.4,0.5506058099,0.25,0.3581405663,0.18872303711119,2.88522831850445,0.133034071000111,0.15,0.1924652436,0.000464014693801494,9.33595035502863,0.101119480000307,0.517421389667738
124.481317051,200,0.4,0.4440485609,0.25,0.2674964393,0.257932400416353,2.81231933716158,0.0970760270001847,0.15,0.1765521216,0.0358778306549138,10.1402008452107,0.0947717079998256,0.516812450226784
124.570688604,200,0.4,0.425818091627273,0.25,0.2323646389,0.30372983477628,2.59030249722923,0.0893715529996371,0.15,0.193453452727273,0.110234877519354,10.0006012999979,0.0921619420000752,0.515991281206556
124.758361682,200,0.4,0.3606979827,0.25,0.2367836122,0.10996228252841,2.78512954683827,0.187673078000444,0.15,0.1239143705,0.153165919896966,8.62832984581842,0.0895874530001493,0.514681572606511
124.87833825,200,0.4,0.3784473606,0.25,0.2864879227,0.233973521093648,2.78076141226356,0.119976567999856,0.15,0.0919594379,0.11624881094553,8.53804778494242,0.161741628000073,0.513622712868511
124.98250047,200,0.4,0.384164610281818,0.25,0.2930656001,0.271509679666021,2.67537669730812,0.104162220000035,0.15,0.0910990101818182,0.174030167287827,6.90935630715167,0.139385269999821,0.512462465559913
125.078908764,200,0.4,0.312192196672727,0.25,0.2208647764,0.300207933922489,2.48886264628822,0.0964082939999571,0.15,0.0913274202727273,0.163548874462914,6.13224183169114,0.189746524999919,0.51128567124964
125.178571617,200,0.4,0.301156680181818,0.25,0.20027526,0.307237287089529,2.30836125247521,0.0996628530001544,0.15,0.100881420181818,0.0948913558482853,6.36213178070762,0.187271522000174,0.510065284620549
125.365798637,200,0.4,0.3354308943,0.25,0.1997337762,0.156020525660258,2.4373446390311,0.187227019999682,0.15,0.1356971181,0.111755989181337,6.4606190616764,0.112697879999814,0.508408069173503
125.477005251,200,0.4,0.438510412090909,0.25,0.267103440090909,0.267888693687164,2.37388927088197,0.111206613999911,0.15,0.171406972,0.119682702873746,6.49191310156626,0.160158344000138,0.506694195007094
125.667578195,200,0.4,0.4120423818,0.25,0.2891681322,0.0619685139711363,2.59522701424111,0.190572943999996,0.15,0.1228742496,0.136401656614199,6.34975883220426,0.125225601999773,0.505440838000504
125.853827886,200,0.4,0.447939311,0.25,0.3073838796,0.0115688494662154,2.87545231468445,0.186249691000285,0.15,0.1405554314,0.0623047643352835,6.80650677929432,0.145694308000202,0.504986033659594
125.970971966,200,0.4,0.5278887857,0.25,0.3755610655,0.186684749227765,2.9579491806689,0.117144079999889,0.15,0.1523277202,0.100529105715852,7.02950665156444,0.118740321000132,0.504309853021594
126.08129955,200,0.4,0.531616056845455,0.25,0.3622314313,0.246094672935849,2.88884454466407,0.110327584000061,0.15,0.169384625545455,0.120502044513571,7.06851899701346,0.154324923999866,0.504040298688185
126.177032066,200,0.4,0.4030902082,0.25,0.2952325999,0.311970537201567,2.5648894871434,0.0957325159997708,0.15,0.1078576083,0.162345398802749,6.51715850219542,0.165931659999842,0.503612006157094
126.35733265,200,0.4,0.2742139901,0.25,0.1827225045,0.150922876131316,2.70367901514427,0.180300584000179,0.15,0.0914914856,0.183904922052284,5.65064401623703,0.196188865000295,0.502512251068594
126.474230206,200,0.4,0.328475944,0.25,0.2373012701,0.251626431290015,2.64106185239656,0.116897555999913,0.15,0.0911746739,0.192569252742885,4.83497539433367,0.123563039999681,0.500570039230094
126.581938607,200,0.4,0.413267470354545,0.25,0.2762076859,0.292739983547003,2.45600666689815,0.107708401000309,0.15,0.137059784454545,0.0662346907466978,5.18674788077463,0.191584392000095,0.498250803219185
126.681969365,200,0.4,0.4019243436,0.25,0.1921285564,0.321948298242117,2.19199264465739,0.100030757999775,0.15,0.2097957872,-0.0499378525550782,5.86591522712838,0.173859101999824,0.496203170650685
126.86594358,200,0.4,0.4424807586,0.25,0.1887444996,0.1913889413326,2.26753304430709,0.183974215000035,0.15,0.253736259,0.0342030001730744,6.40480871272232,0.123931237000306,0.494344869359269
127.055359966,200,0.4,0.5237794872,0.25,0.252967596,0.0731259999904564,2.46951374512577,0.189416386000175,0.15,0.2708118912,0.00451238095008625,7.10154210946237,0.161329009999918,0.492787278165496
127.25425358,200,0.4,0.5954797454,0.25,0.3459993953,0.0219665100649184,2.72868375373798,0.198893613999644,0.15,0.2494803501,0.0835935005937177,7.43282308566724,0.0985680519997914,0.491653941604496
