260.174690965,600,0.7,0.71904189165,0.55,0.6174100364,0.535771039518301,2.2314103587835,0.414624195000215,0.15,0.10163185525,0.173779309233175,4.25785287840977,0.490731692999361,0.71235400515
260.561601146,600,0.7,0.68341998265,0.55,0.55697683765,0.581281105224283,2.21514618978048,0.386910180999621,0.15,0.126443145,0.122939798408537,4.27523083227835,0.423759279000478,0.6971642486125
261.057657608,600,0.7,0.69199216015,0.55,0.56285860835,0.452858272323141,2.24768810445799,0.496056462000524,0.15,0.1291335518,0.141047145201432,4.23070419210035,0.388401456999418,0.7007898402375
261.45454163,600,0.7,0.7087053265,0.55,0.60629843045,0.566001128447366,2.2377708350271,0.39688402199954,0.15,0.10240689605,0.19063601557554,3.88517133709973,0.403562031000547,0.7035543856875
261.874151939,600,0.7,0.73010007345,0.55,0.59533031475,0.519900351262469,2.24719930675798,0.419610309000745,0.15,0.1347697587,0.149789112312337,3.82408724520714,0.47300905100019,0.7200193030375
262.26572367,600,0.7,0.74927965205,0.55,0.561336127,0.560862097962455,2.23970563217705,0.391571730999203,0.15,0.18794352505,0.0349087337051869,3.99348538040967,0.46984988299937,0.748839179425
262.675065403,600,0.7,0.8072716657,0.55,0.5620787893,0.516838898650122,2.25036477664656,0.409341733000474,0.15,0.2451928764,-0.00491347502718649,4.20775906484551,0.452829495000515,0.7784671823625
263.062906097,600,0.7,0.82721733825,0.55,0.5278109103,0.567010164665688,2.24016977314138,0.387840694000261,0.15,0.29940642795,-0.0436181767335853,4.46349729920106,0.421042481999393,0.81152351675
263.475204781,600,0.7,0.862325411,0.55,0.5671630868,0.560489052968815,2.23324107192419,0.412298683999325,0.15,0.2951623242,-0.00821192734008966,4.7063613590901,0.388010459000725,0.8262272424125
263.857080939,600,0.7,0.8080945547,0.55,0.52396119565,0.579539582048146,2.21807084897364,0.381876158000523,0.15,0.28413335905,-0.00757743326174292,4.9619755545125,0.384843172999354,0.830477071175
264.355169707,600,0.7,0.82427098075,0.55,0.5777358309,0.420179405030812,2.26033506734868,0.498088767999434,0.15,0.24653514985,0.0465204157468991,5.15703857159731,0.363891065000644,0.812172564175
264.679761963,600,0.7,0.75399931025,0.55,0.6147590283,0.630011939174928,2.2177781256286,0.32459225599996,0.15,0.13924028195,0.130612790481381,5.09459476582177,0.346771217999958,0.7572693427875
265.160343729,600,0.7,0.64271252545,0.55,0.53529008335,0.453260281474038,2.25020234813812,0.480581766000796,0.15,0.1074224421,0.139206128514285,4.99166675954818,0.398222388999784,0.727900219425
265.47489029,600,0.7,0.69061806125,0.55,0.5830735601,0.673471032660569,2.18108802488158,0.314546560999588,0.15,0.10754450115,0.169516636430011,4.66651012834192,0.398371117000352,0.6909775665125
265.961423088,600,0.7,0.6765803691,0.55,0.5414329889,0.468603189313017,2.20858572435953,0.486532797999644,0.15,0.1351473802,0.124011489089447,4.65929396971104,0.400952011999834,0.6752477082125
266.359281578,600,0.7,0.69107987705,0.55,0.5713254893,0.570671902969376,2.19746268079882,0.397858490000544,0.15,0.11975438775,0.17741685058617,4.3151389053216,0.396324418999939,0.69290109715
266.779028659,600,0.7,0.7133260812,0.55,0.6083516802,0.545850214814584,2.19721489332748,0.419747080999514,0.15,0.104974401,0.156077779035449,4.17644386543639,0.500195929000256,0.6924348546375
267.16795914,600,0.7,0.6887530912,0.55,0.5302658853,0.58124203048632,2.18185343152511,0.388930480999989,0.15,0.1584872059,0.0813995883586878,4.28897478689974,0.428188977999525,0.704291297
267.576601801,600,0.7,0.72400613855,0.55,0.54930475375,0.548249668791129,2.1811057244829,0.408642661000158,0.15,0.1747013848,0.0687493289661159,4.42710885935655,0.40166235200013,0.7092784315875
267.967874615,600,0.7,0.7110284154,0.55,0.54065848305,0.591232813394874,2.16184297658045,0.391272814000331,0.15,0.17036993235,0.0572839073933173,4.58832093655981,0.397935150000194,0.711767452475
268.37713146,600,0.7,0.72328216475,0.55,0.55411907305,0.564439072339126,2.15505968337034,0.409256844999618,0.15,0.1691630917,0.0948756679122576,4.67712291311047,0.3797588059997,0.7106713441625
268.762706138,600,0.7,0.68436865795,0.55,0.5416835717,0.571814795012568,2.14540175494924,0.385574678000012,0.15,0.14268508625,0.136295974550601,4.62541296551772,0.371300603000236,0.699804626375
269.260086144,600,0.7,0.6805392674,0.55,0.56825943115,0.436154658650543,2.18257910362476,0.49738000600064,0.15,0.11227983625,0.161078718428366,4.44338545826002,0.416649074999441,0.6997645396375
269.660900597,600,0.7,0.71086806845,0.55,0.60440114875,0.532008835578492,2.18806339591641,0.400814452999839,0.15,0.1064669197,0.175695649605623,4.17573409948415,0.412081107000631,0.7001692170625
270.081271298,600,0.7,0.72490087445,0.55,0.6184815484,0.528293282475764,2.19488293730283,0.420370701000138,0.15,0.10641932605,0.151964865193421,4.08265998960985,0.49117732600007,0.7011592481875
270.472349604,600,0.7,0.68832878245,0.55,0.5436727719,0.572746429240255,2.18338667668965,0.391078306000054,0.15,0.14465601055,0.0959020515485615,4.16823995335574,0.433917964999637,0.7076875463125
270.864657773,600,0.7,0.7066524599,0.55,0.53330913745,0.532960911512884,2.18858761372922,0.392308168999989,0.15,0.17334332245,0.0710873280656865,4.30151076638737,0.408520214999953,0.71545302805
271.274660001,600,0.7,0.7419299954,0.55,0.5747860939,0.527745940278186,2.19569787169903,0.410002227999939,0.15,0.1671439015,0.0856804516002034,4.41120813411737,0.408287363999989,0.7133820971375
271.667380301,600,0.7,0.7166171508,0.55,0.54158676925,0.608838913217805,2.16731880892168,0.392720299999382,0.15,0.17503038155,0.0620119368449072,4.56620105101837,0.394516592999935,0.71388260735
272.079904863,600,0.7,0.6903308233,0.55,0.52095439755,0.52476435689107,2.17594165261305,0.412524561999817,0.15,0.16937642575,0.0826478039160495,4.68682441672184,0.387078063999979,0.7120696730875
272.466706363,600,0.7,0.69940072285,0.55,0.54387543555,0.581190856778424,2.16145939403312,0.386801500000729,0.15,0.1555252873,0.0863390943206202,4.8017425721954,0.379101139999875,0.6989840696
272.871059135,600,0.7,0.68958758145,0.55,0.5556564214,0.529483364550317,2.1684713825396,0.404352771999584,0.15,0.13393116005,0.154121999397066,4.6645658043886,0.369691687000341,0.6902491029125
273.272857078,600,0.7,0.68167728405,0.55,0.575791518,0.570426235503464,2.15898472610891,0.40179794300002,0.15,0.10588576605,0.175277167361475,4.39394552536872,0.369584457000201,0.6852276174
273.67987549,600,0.7,0.67024488125,0.55,0.55662353455,0.555738293713532,2.15590810360965,0.40701841200007,0.15,0.1136213467,0.149424981815258,4.31116023484052,0.459412972999417,0.67437080165
274.06797729,600,0.7,0.65597345985,0.55,0.53065438835,0.588126030662461,2.13913862899964,0.388101800000186,0.15,0.1253190715,0.132827241133084,4.3006929182753,0.386425487000452,0.6762027783625
274.55537086,600,0.7,0.6969154883,0.55,0.55660958585,0.46257011240821,2.16871382960831,0.487393569999767,0.15,0.14030590245,0.121940680114997,4.32685472036397,0.418347320999601,0.6863299726625
274.967217387,600,0.7,0.72218606125,0.55,0.6109280407,0.503641665539931,2.1848098751452,0.411846527000307,0.15,0.11125802055,0.183046195564523,4.0548690486251,0.390869454000494,0.694143731
275.36893041,600,0.7,0.7014999146,0.55,0.58574000405,0.552982824715051,2.18204174068205,0.401713022999502,0.15,0.11575991055,0.147325125468257,4.00402247295996,0.431142264999835,0.711698272975
275.767946278,600,0.7,0.72619162775,0.55,0.5872553145,0.541545648656498,2.18396836522342,0.399015867999879,0.15,0.13893631325,0.123992350707725,4.03012572815003,0.42840520000027,0.7201188271125
276.171452624,600,0.7,0.73059770485,0.55,0.5813014363,0.565169427996335,2.17621672941051,0.40350634600054,0.15,0.14929626855,0.118226189667791,4.07172637256938,0.437025451999943,0.719504621525
276.573056379,600,0.7,0.7197292389,0.55,0.54425347675,0.560745763526298,2.17059474571767,0.401603754999996,0.15,0.17547576215,0.0761892069931165,4.19775738317838,0.435877036999955,0.7333359920125
276.972728864,600,0.7,0.75682539655,0.55,0.5549230691,0.56215471298929,2.16458115296262,0.399672484999428,0.15,0.20190232745,0.0580416365336053,4.35437257831949,0.415696408999793,0.7406024823875
277.375068765,600,0.7,0.75525758925,0.55,0.55556846255,0.562489751321523,2.1586309745146,0.402339901000232,0.15,0.1996891267,0.056705857052514,4.51787356942368,0.404540481000367,0.7448145387
277.766449052,600,0.7,0.7474459301,0.55,0.5383821337,0.597425235981731,2.13755242701077,0.391380287000175,0.15,0.2090637964,0.0573592739278605,4.68559018176934,0.390117220999855,0.7497132904375
278.253629425,600,0.7,0.73932424585,0.55,0.54812701915,0.45225266406083,2.17018229761441,0.487180373000228,0.15,0.1911972267,0.096185462263461,4.78135686813149,0.386663107999993,0.748562303025
278.670252592,600,0.7,0.7522214469,0.55,0.6337732551,0.536914524944819,2.1741462017368,0.416623166999671,0.15,0.1184481918,0.177002204655206,4.50285745937599,0.372353824999664,0.739273831675
279.066072722,600,0.7,0.71810370385,0.55,0.59558083435,0.522046148650188,2.18363597697665,0.395820130000175,0.15,0.1225228695,0.148991599551975,4.42624944034778,0.470976741999948,0.721845900925
279.470099547,600,0.7,0.6777342071,0.55,0.56903468565,0.558373850717414,2.17873306630789,0.404026825000074,0.15,0.10869952145,0.179161741037211,4.18116915452884,0.38360658900001,0.7076210143
279.954662293,600,0.7,0.68242469935,0.55,0.56311967265,0.439323346063645,2.21510687600935,0.484562745999938,0.15,0.1193050267,0.148626490882917,4.12405029364445,0.460938205000275,0.71009353995
280.363617572,600,0.7,0.7621115495,0.55,0.64528136755,0.546409321891963,2.21417857468899,0.408955279000111,0.15,0.11683018195,0.182743287112992,3.89487732455201,0.390468632999728,0.7154597289
280.853506727,600,0.7,0.73956845965,0.55,0.60709906645,0.429780865955179,2.25335664332821,0.489889155000128,0.15,0.1324693932,0.15277543005061,3.83669191153435,0.478453372000331,0.743781503975
281.256889341,600,0.7,0.7910213074,0.55,0.6332978727,0.548754768908227,2.25035197286743,0.403382613999383,0.15,0.1577234347,0.112744081761865,3.89322800935906,0.477868784999373,0.7745024149375
281.752871334,600,0.7,0.8053083432,0.55,0.62671830135,0.428076448723218,2.29012934807159,0.495981992999987,0.15,0.17859004185,0.103075227687747,3.97002398698431,0.454366639,0.7816577126875
282.080645338,600,0.7,0.7907327405,0.55,0.61927638355,0.614656839305208,2.25356268330531,0.327774004000275,0.15,0.17145635695,0.0934125569202913,4.0659530852887,0.453519344000597,0.794365662075
282.558172944,600,0.7,0.7904002572,0.55,0.54893541615,0.459839349879704,2.28348787133245,0.477527605999967,0.15,0.24146484105,0.0115897126519456,4.2698301543481,0.439917539999442,0.800183989875
282.952752712,600,0.7,0.8142946186,0.55,0.5677619962,0.608676903860194,2.25049629863373,0.394579767999858,0.15,0.2465326224,0.045271785927213,4.446030530076,0.404263145000186,0.805398851625
283.453347996,600,0.7,0.8261677902,0.55,0.62111025335,0.37721751311512,2.30415729823408,0.500595284000156,0.15,0.20505753685,0.105714337362988,4.51729509275751,0.393489021999812,0.7938665456125
283.77916117,600,0.7,0.74460351645,0.55,0.6091678419,0.605801199297562,2.27125548002353,0.325813174000359,0.15,0.13543567455,0.159167147118256,4.39008819412039,0.395174154000415,0.77188951815
284.181377396,600,0.7,0.70249214735,0.55,0.54358661655,0.561676102170478,2.2616858574716,0.402216225999837,0.15,0.1589055308,0.0826142475816314,4.51202110936223,0.418101950999699,0.7343442443125
284.55939301,600,0.7,0.66411352325,0.55,0.48174163645,0.603892111304946,2.23206941078015,0.378015614000105,0.15,0.1823718868,0.0684746509575806,4.66218209949515,0.386802499000623,0.7056892061375
284.982363149,600,0.7,0.7115476375,0.55,0.54316189055,0.521166878996005,2.24050514735338,0.422970138999517,0.15,0.16838574695,0.1269347650841,4.67089253012636,0.384970559000067,0.69213286045
285.361779174,600,0.7,0.6903781337,0.55,0.5375296603,0.578522350227913,2.22445646484629,0.379416024999955,0.15,0.1528484734,0.126337983405061,4.68321648299727,0.378316531999189,0.6873296098
285.770727468,600,0.7,0.68327914475,0.55,0.5454573689,0.526702156457042,2.23101685743414,0.408948293999856,0.15,0.13782177585,0.155486310616966,4.57339726201062,0.3751443630008,0.6937822798375
286.175307067,600,0.7,0.6899242034,0.55,0.5689736078,0.51835881678718,2.24071399309905,0.404579599000499,0.15,0.1209505956,0.151095166200925,4.49409113968702,0.38181041200005,0.6791996776375
286.556422989,600,0.7,0.6532172287,0.55,0.53941365875,0.576171376376348,2.22597413459911,0.38111592200039,0.15,0.11380356995,0.161693648762241,4.36958297562531,0.385035835999588,0.6823260548625
287.054031205,600,0.7,0.7028836426,0.55,0.5844455012,0.42147065604411,2.2675536216656,0.497608215999207,0.15,0.1184381414,0.173197756598559,4.19232927280901,0.475155060999896,0.6957991975
287.459597382,600,0.7,0.7371717153,0.55,0.6366756954,0.556035894906633,2.26091826097866,0.405566177000765,0.15,0.1004960199,0.190993402851284,3.91402743384735,0.416180870000062,0.7025047390875
287.864241412,600,0.7,0.71674636975,0.55,0.5971726711,0.554423225306425,2.25528863467014,0.404644029999872,0.15,0.11957369865,0.174295000454395,3.77099642283124,0.455682574000093,0.7240136463
288.276309482,600,0.7,0.73925285755,0.55,0.5811778426,0.570457803165227,2.24275864588194,0.412068069999805,0.15,0.15807501495,0.109832962158789,3.8359824801828,0.467936480999924,0.7401304470625
288.666779419,600,0.7,0.76735084565,0.55,0.5287122849,0.543904369799258,2.24226503034922,0.39046993699958,0.15,0.23863856075,-0.0154105536210962,4.049179594603,0.472447307000039,0.76206165215
289.059916899,600,0.7,0.82489653565,0.55,0.537532281,0.568872725697845,2.23106667609346,0.393137480000405,0.15,0.28736425465,-0.0373413917018926,4.28989582010036,0.424247465999542,0.8010291706625
289.48221234,600,0.7,0.8726164438,0.55,0.5747987729,0.533236956669024,2.23530646471756,0.422295440999733,0.15,0.2978176709,-0.0341606529060985,4.54341711126204,0.404817218000062,0.823313814425
289.857131749,600,0.7,0.8283914326,0.55,0.53748541555,0.622386517455084,2.19807617362407,0.37491940900054,0.15,0.29090601705,-0.0395795852084772,4.81682579080229,0.388967748000141,0.837160644575
290.357423459,600,0.7,0.82273816625,0.55,0.5487097241,0.419899961596557,2.2400565747522,0.500291710000056,0.15,0.27402844215,0.0271223101244271,5.037486759438,0.378980817000411,0.8331245688375
290.758262827,600,0.7,0.8087522327,0.55,0.6231802182,0.524284384587725,2.24744373956798,0.400839367999652,0.15,0.1855720145,0.11182237348516,5.07416140464171,0.330932371000017,0.7809319726625
291.252280143,600,0.7,0.6638460591,0.55,0.5699589537,0.403156847814509,2.29432119049176,0.494017316000281,0.15,0.0938871054,0.165504432522766,4.80465771737751,0.458825372999854,0.7585947685125
291.66285805,600,0.7,0.739042616,0.55,0.64739995905,0.498102136838419,2.31067105574947,0.410577906999606,0.15,0.09164265695,0.192542285428464,4.26533902651664,0.406543713000246,0.7297531607875
292.060543909,600,0.7,0.70737173535,0.55,0.59530116765,0.552851857393273,2.304315840332,0.397685859000376,0.15,0.1120705677,0.152620127858668,4.15368102157274,0.422368008999911,0.6983031998125
292.471078504,600,0.7,0.6829523888,0.55,0.5682115712,0.520804708262174,2.31188577625444,0.410534594999262,0.15,0.1147408176,0.139627301660327,4.10921744968139,0.483311514999514,0.7046102237625
292.862459259,600,0.7,0.6890741549,0.55,0.55151342235,0.56013933676452,2.30242470296373,0.391380755000682,0.15,0.13756073255,0.100943825341981,4.18234942769567,0.422396292000485,0.694870297575
293.269423202,600,0.7,0.70008291125,0.55,0.54465210135,0.538526672121765,2.30291587087381,0.406963942999937,0.15,0.1554308099,0.0789154997451788,4.3015327217324,0.405174841999724,0.6898970605125
293.659912597,600,0.7,0.6874787871,0.55,0.52231043145,0.557539084456034,2.29516843455808,0.390489394999349,0.15,0.16516835565,0.0637355181007132,4.44970909656154,0.400632406000113,0.7014983821375
294.070162686,600,0.7,0.7293576753,0.55,0.5678686738,0.536597679160864,2.29685738242102,0.410250089000328,0.15,0.1614890015,0.0811658671090108,4.56997519949033,0.393921412000054,0.7069496716375
294.464905185,600,0.7,0.7108793129,0.55,0.5559963855,0.534028804365277,2.29967538834719,0.394742499000131,0.15,0.1548829274,0.0770059793634294,4.7012755626103,0.380613624000034,0.7041218043625
294.86161818,600,0.7,0.68877144215,0.55,0.55122993295,0.552981980990728,2.29438844281568,0.396712994999689,0.15,0.1375415092,0.143411441831511,4.62210996566937,0.367741164999643,0.7020790201
295.273163997,600,0.7,0.67930765005,0.55,0.56958582995,0.516254037762278,2.30459340418988,0.411545816999933,0.15,0.1097218201,0.166192953244314,4.41714393870748,0.409438311000486,0.6862595407875
295.656646371,600,0.7,0.66607975805,0.55,0.5416154717,0.583323107094073,2.28515891062927,0.383482374000778,0.15,0.12446428635,0.149605211844899,4.32805152107959,0.378483587000119,0.6813543390375
296.081328308,600,0.7,0.6912585059,0.55,0.57071140315,0.5178087289161,2.29504329101588,0.42468193699915,0.15,0.12054710275,0.148270300246713,4.25279324376043,0.442470893999598,0.6707917863875
296.381566588,600,0.7,0.64652123155,0.55,0.50436691315,0.692532724165534,2.20986299043272,0.300238280000485,0.15,0.1421543184,0.102563260165334,4.32804507111287,0.406478527999752,0.6701543699875
